   1.6619809706141148E-008   0.0000000000000000     
   1.6646401401670972E-008   2.0000000000000000     
   1.6672993097200797E-008   0.0000000000000000     
   1.6699584792730622E-008   2.0000000000000000     
   1.6726176488260446E-008   1.0000000000000000     
   1.6752768183790271E-008   2.0000000000000000     
   1.6779359879320096E-008   1.0000000000000000     
   1.6805951574849920E-008   3.0000000000000000     
   1.6832543270379745E-008   2.0000000000000000     
   1.6859134965909570E-008   1.0000000000000000     
   1.6885726661439395E-008   3.0000000000000000     
   1.6912318356969219E-008   1.0000000000000000     
   1.6938910052499044E-008   3.0000000000000000     
   1.6965501748028869E-008   1.0000000000000000     
   1.6992093443558693E-008   1.0000000000000000     
   1.7018685139088518E-008   0.0000000000000000     
   1.7045276834618343E-008   0.0000000000000000     
   1.7071868530148167E-008   4.0000000000000000     
   1.7098460225677992E-008   5.0000000000000000     
   1.7125051921207817E-008   0.0000000000000000     
   1.7151643616737642E-008   1.0000000000000000     
   1.7178235312267466E-008   1.0000000000000000     
   1.7204827007797291E-008   3.0000000000000000     
   1.7231418703327116E-008   0.0000000000000000     
   1.7258010398856940E-008   2.0000000000000000     
   1.7284602094386765E-008   0.0000000000000000     
   1.7311193789916590E-008   1.0000000000000000     
   1.7337785485446414E-008   4.0000000000000000     
   1.7364377180976239E-008   2.0000000000000000     
   1.7390968876506064E-008   0.0000000000000000     
   1.7417560572035889E-008   1.0000000000000000     
   1.7444152267565713E-008   2.0000000000000000     
   1.7470743963095538E-008   0.0000000000000000     
   1.7497335658625363E-008   3.0000000000000000     
   1.7523927354155187E-008   2.0000000000000000     
   1.7550519049685012E-008   2.0000000000000000     
   1.7577110745214837E-008   0.0000000000000000     
   1.7603702440744662E-008   2.0000000000000000     
   1.7630294136274486E-008   1.0000000000000000     
   1.7656885831804311E-008   2.0000000000000000     
   1.7683477527334136E-008   3.0000000000000000     
   1.7710069222863960E-008   3.0000000000000000     
   1.7736660918393785E-008   0.0000000000000000     
   1.7763252613923610E-008   0.0000000000000000     
   1.7789844309453434E-008   0.0000000000000000     
   1.7816436004983259E-008   3.0000000000000000     
   1.7843027700513084E-008   0.0000000000000000     
   1.7869619396042909E-008   1.0000000000000000     
   1.7896211091572733E-008   0.0000000000000000     
   1.7922802787102558E-008   0.0000000000000000     
   1.7949394482632383E-008   1.0000000000000000     
   1.7975986178162207E-008   1.0000000000000000     
   1.8002577873692032E-008   1.0000000000000000     
   1.8029169569221857E-008   0.0000000000000000     
   1.8055761264751681E-008   1.0000000000000000     
   1.8082352960281506E-008   1.0000000000000000     
   1.8108944655811331E-008   0.0000000000000000     
   1.8135536351341156E-008   1.0000000000000000     
   1.8162128046870980E-008   0.0000000000000000     
   1.8188719742400805E-008   1.0000000000000000     
   1.8215311437930630E-008   0.0000000000000000     
   1.8241903133460454E-008   1.0000000000000000     
   1.8268494828990279E-008   0.0000000000000000     
   1.8295086524520104E-008   2.0000000000000000     
   1.8321678220049929E-008   3.0000000000000000     
   1.8348269915579753E-008   1.0000000000000000     
   1.8374861611109578E-008   3.0000000000000000     
   1.8401453306639403E-008   0.0000000000000000     
   1.8428045002169227E-008   0.0000000000000000     
   1.8454636697699052E-008   4.0000000000000000     
   1.8481228393228877E-008   0.0000000000000000     
   1.8507820088758701E-008   0.0000000000000000     
   1.8534411784288526E-008   2.0000000000000000     
   1.8561003479818351E-008   1.0000000000000000     
   1.8587595175348176E-008   3.0000000000000000     
   1.8614186870878000E-008   0.0000000000000000     
   1.8640778566407825E-008   1.0000000000000000     
   1.8667370261937650E-008   0.0000000000000000     
   1.8693961957467474E-008   0.0000000000000000     
   1.8720553652997299E-008   0.0000000000000000     
   1.8747145348527124E-008   2.0000000000000000     
   1.8773737044056948E-008   2.0000000000000000     
   1.8800328739586773E-008   0.0000000000000000     
   1.8826920435116598E-008   1.0000000000000000     
   1.8853512130646423E-008   0.0000000000000000     
   1.8880103826176247E-008   2.0000000000000000     
   1.8906695521706072E-008   0.0000000000000000     
   1.8933287217235897E-008   2.0000000000000000     
   1.8959878912765721E-008   0.0000000000000000     
   1.8986470608295546E-008   1.0000000000000000     
   1.9013062303825371E-008   0.0000000000000000     
   1.9039653999355195E-008   1.0000000000000000     
   1.9066245694885020E-008   0.0000000000000000     
   1.9092837390414845E-008   1.0000000000000000     
   1.9119429085944670E-008   2.0000000000000000     
   1.9146020781474494E-008   0.0000000000000000     
   1.9172612477004319E-008   0.0000000000000000     
   1.9199204172534144E-008   0.0000000000000000     
   1.9225795868063968E-008   1.0000000000000000     
   1.9252387563593793E-008   0.0000000000000000     
   1.9278979259123618E-008   1.0000000000000000     
   1.9305570954653443E-008   1.0000000000000000     
   1.9332162650183267E-008   0.0000000000000000     
   1.9358754345713092E-008   2.0000000000000000     
   1.9385346041242917E-008   0.0000000000000000     
   1.9411937736772741E-008   0.0000000000000000     
   1.9438529432302566E-008   1.0000000000000000     
   1.9465121127832391E-008   1.0000000000000000     
   1.9491712823362215E-008   0.0000000000000000     
   1.9518304518892040E-008   1.0000000000000000     
   1.9544896214421865E-008   1.0000000000000000     
   1.9571487909951690E-008   0.0000000000000000     
   1.9598079605481514E-008   0.0000000000000000     
   1.9624671301011339E-008   0.0000000000000000     
   1.9651262996541164E-008   1.0000000000000000     
   1.9677854692070988E-008   1.0000000000000000     
   1.9704446387600813E-008   0.0000000000000000     
   1.9731038083130638E-008   0.0000000000000000     
   1.9757629778660462E-008   0.0000000000000000     
   1.9784221474190287E-008   0.0000000000000000     
   1.9810813169720112E-008   1.0000000000000000     
   1.9837404865249937E-008   0.0000000000000000     
   1.9863996560779761E-008   1.0000000000000000     
   1.9890588256309586E-008   0.0000000000000000     
   1.9917179951839411E-008   1.0000000000000000     
   1.9943771647369235E-008   1.0000000000000000     
   1.9970363342899060E-008   0.0000000000000000     
   1.9996955038428885E-008   1.0000000000000000     
   2.0023546733958710E-008   0.0000000000000000     
   2.0050138429488534E-008   0.0000000000000000     
   2.0076730125018359E-008   0.0000000000000000     
   2.0103321820548184E-008   0.0000000000000000     
   2.0129913516078008E-008   0.0000000000000000     
   2.0156505211607833E-008   1.0000000000000000     
   2.0183096907137658E-008   1.0000000000000000     
   2.0209688602667482E-008   1.0000000000000000     
   2.0236280298197307E-008   1.0000000000000000     
   2.0262871993727132E-008   0.0000000000000000     
   2.0289463689256957E-008   1.0000000000000000     
   2.0316055384786781E-008   0.0000000000000000     
   2.0342647080316606E-008   0.0000000000000000     
   2.0369238775846431E-008   0.0000000000000000     
   2.0395830471376255E-008   0.0000000000000000     
   2.0422422166906080E-008   0.0000000000000000     
   2.0449013862435905E-008   0.0000000000000000     
   2.0475605557965729E-008   1.0000000000000000     
   2.0502197253495554E-008   0.0000000000000000     
   2.0528788949025379E-008   1.0000000000000000     
   2.0555380644555204E-008   0.0000000000000000     
   2.0581972340085028E-008   0.0000000000000000     
   2.0608564035614853E-008   0.0000000000000000     
   2.0635155731144678E-008   1.0000000000000000     
   2.0661747426674502E-008   0.0000000000000000     
   2.0688339122204327E-008   0.0000000000000000     
   2.0714930817734152E-008   0.0000000000000000     
   2.0741522513263976E-008   0.0000000000000000     
   2.0768114208793801E-008   0.0000000000000000     
   2.0794705904323626E-008   0.0000000000000000     
   2.0821297599853451E-008   1.0000000000000000     
   2.0847889295383275E-008   0.0000000000000000     
   2.0874480990913100E-008   1.0000000000000000     
   2.0901072686442925E-008   1.0000000000000000     
   2.0927664381972749E-008   0.0000000000000000     
   2.0954256077502574E-008   0.0000000000000000     
   2.0980847773032399E-008   0.0000000000000000     
   2.1007439468562224E-008   1.0000000000000000     
   2.1034031164092048E-008   0.0000000000000000     
   2.1060622859621873E-008   1.0000000000000000     
   2.1087214555151698E-008   0.0000000000000000     
   2.1113806250681522E-008   0.0000000000000000     
   2.1140397946211347E-008   0.0000000000000000     
   2.1166989641741172E-008   0.0000000000000000     
   2.1193581337270996E-008   0.0000000000000000     
   2.1220173032800821E-008   2.0000000000000000     
   2.1246764728330646E-008   0.0000000000000000     
   2.1273356423860471E-008   0.0000000000000000     
   2.1299948119390295E-008   0.0000000000000000     
   2.1326539814920120E-008   0.0000000000000000     
   2.1353131510449945E-008   0.0000000000000000     
   2.1379723205979769E-008   1.0000000000000000     
   2.1406314901509594E-008   0.0000000000000000     
   2.1432906597039419E-008   2.0000000000000000     
   2.1459498292569243E-008   1.0000000000000000     
   2.1486089988099068E-008   0.0000000000000000     
   2.1512681683628893E-008   0.0000000000000000     
   2.1539273379158718E-008   0.0000000000000000     
   2.1565865074688542E-008   1.0000000000000000     
   2.1592456770218367E-008   0.0000000000000000     
   2.1619048465748192E-008   0.0000000000000000     
   2.1645640161278016E-008   0.0000000000000000     
   2.1672231856807841E-008   0.0000000000000000     
   2.1698823552337666E-008   0.0000000000000000     
   2.1725415247867490E-008   0.0000000000000000     
   2.1752006943397315E-008   0.0000000000000000     
   2.1778598638927140E-008   0.0000000000000000     
   2.1805190334456965E-008   0.0000000000000000     
   2.1831782029986789E-008   0.0000000000000000     
   2.1858373725516614E-008   0.0000000000000000     
   2.1884965421046439E-008   0.0000000000000000     
   2.1911557116576263E-008   1.0000000000000000     
   2.1938148812106088E-008   1.0000000000000000     
   2.1964740507635913E-008   0.0000000000000000     
   2.1991332203165738E-008   2.0000000000000000     
   2.2017923898695562E-008   0.0000000000000000     
   2.2044515594225387E-008   0.0000000000000000     
   2.2071107289755212E-008   0.0000000000000000     
   2.2097698985285036E-008   0.0000000000000000     
   2.2124290680814861E-008   0.0000000000000000     
   2.2150882376344686E-008   0.0000000000000000     
   2.2177474071874510E-008   0.0000000000000000     
   2.2204065767404335E-008   1.0000000000000000     
   2.2230657462934160E-008   1.0000000000000000     
   2.2257249158463985E-008   0.0000000000000000     
   2.2283840853993809E-008   0.0000000000000000     
   2.2310432549523634E-008   0.0000000000000000     
   2.2337024245053459E-008   0.0000000000000000     
   2.2363615940583283E-008   1.0000000000000000     
   2.2390207636113108E-008   0.0000000000000000     
   2.2416799331642933E-008   0.0000000000000000     
   2.2443391027172757E-008   0.0000000000000000     
   2.2469982722702582E-008   0.0000000000000000     
   2.2496574418232407E-008   0.0000000000000000     
   2.2523166113762232E-008   0.0000000000000000     
   2.2549757809292056E-008   1.0000000000000000     
   2.2576349504821881E-008   0.0000000000000000     
   2.2602941200351706E-008   0.0000000000000000     
   2.2629532895881530E-008   0.0000000000000000     
   2.2656124591411355E-008   0.0000000000000000     
   2.2682716286941180E-008   0.0000000000000000     
   2.2709307982471005E-008   0.0000000000000000     
   2.2735899678000829E-008   0.0000000000000000     
   2.2762491373530654E-008   0.0000000000000000     
   2.2789083069060479E-008   0.0000000000000000     
   2.2815674764590303E-008   0.0000000000000000     
   2.2842266460120128E-008   0.0000000000000000     
   2.2868858155649953E-008   0.0000000000000000     
   2.2895449851179777E-008   0.0000000000000000     
   2.2922041546709602E-008   0.0000000000000000     
   2.2948633242239427E-008   0.0000000000000000     
   2.2975224937769252E-008   0.0000000000000000     
   2.3001816633299076E-008   0.0000000000000000     
   2.3028408328828901E-008   0.0000000000000000     
   2.3055000024358726E-008   0.0000000000000000     
   2.3081591719888550E-008   1.0000000000000000     
   2.3108183415418375E-008   1.0000000000000000     
   2.3134775110948200E-008   0.0000000000000000     
   2.3161366806478024E-008   0.0000000000000000     
   2.3187958502007849E-008   0.0000000000000000     
   2.3214550197537674E-008   0.0000000000000000     
   2.3241141893067499E-008   0.0000000000000000     
   2.3267733588597323E-008   0.0000000000000000     
   2.3294325284127148E-008   1.0000000000000000     
   2.3320916979656973E-008   0.0000000000000000     
   2.3347508675186797E-008   0.0000000000000000     
   2.3374100370716622E-008   0.0000000000000000     
   2.3400692066246447E-008   0.0000000000000000     
   2.3427283761776271E-008   0.0000000000000000     
   2.3453875457306096E-008   0.0000000000000000     
   2.3480467152835921E-008   0.0000000000000000     
   2.3507058848365746E-008   0.0000000000000000     
   2.3533650543895570E-008   2.0000000000000000     
   2.3560242239425395E-008   0.0000000000000000     
   2.3586833934955220E-008   0.0000000000000000     
   2.3613425630485044E-008   0.0000000000000000     
   2.3640017326014869E-008   1.0000000000000000     
   2.3666609021544694E-008   0.0000000000000000     
   2.3693200717074519E-008   0.0000000000000000     
   2.3719792412604343E-008   0.0000000000000000     
   2.3746384108134168E-008   0.0000000000000000     
   2.3772975803663993E-008   0.0000000000000000     
   2.3799567499193817E-008   0.0000000000000000     
   2.3826159194723642E-008   1.0000000000000000     
   2.3852750890253467E-008   0.0000000000000000     
   2.3879342585783291E-008   0.0000000000000000     
   2.3905934281313116E-008   0.0000000000000000     
   2.3932525976842941E-008   1.0000000000000000     
   2.3959117672372766E-008   0.0000000000000000     
   2.3985709367902590E-008   1.0000000000000000     
   2.4012301063432415E-008   0.0000000000000000     
   2.4038892758962240E-008   0.0000000000000000     
   2.4065484454492064E-008   0.0000000000000000     
   2.4092076150021889E-008   0.0000000000000000     
   2.4118667845551714E-008   0.0000000000000000     
   2.4145259541081538E-008   0.0000000000000000     
   2.4171851236611363E-008   0.0000000000000000     
   2.4198442932141188E-008   0.0000000000000000     
   2.4225034627671013E-008   0.0000000000000000     
   2.4251626323200837E-008   0.0000000000000000     
   2.4278218018730662E-008   0.0000000000000000     
   2.4304809714260487E-008   0.0000000000000000     
   2.4331401409790311E-008   0.0000000000000000     
   2.4357993105320136E-008   0.0000000000000000     
   2.4384584800849961E-008   0.0000000000000000     
   2.4411176496379786E-008   0.0000000000000000     
   2.4437768191909610E-008   0.0000000000000000     
   2.4464359887439435E-008   0.0000000000000000     
   2.4490951582969260E-008   0.0000000000000000     
   2.4517543278499084E-008   0.0000000000000000     
   2.4544134974028909E-008   0.0000000000000000     
   2.4570726669558734E-008   0.0000000000000000     
   2.4597318365088558E-008   0.0000000000000000     
   2.4623910060618383E-008   0.0000000000000000     
   2.4650501756148208E-008   0.0000000000000000     
   2.4677093451678033E-008   0.0000000000000000     
   2.4703685147207857E-008   0.0000000000000000     
   2.4730276842737682E-008   0.0000000000000000     
   2.4756868538267507E-008   0.0000000000000000     
   2.4783460233797331E-008   0.0000000000000000     
   2.4810051929327156E-008   0.0000000000000000     
   2.4836643624856981E-008   0.0000000000000000     
   2.4863235320386805E-008   0.0000000000000000     
   2.4889827015916630E-008   0.0000000000000000     
   2.4916418711446455E-008   0.0000000000000000     
   2.4943010406976280E-008   0.0000000000000000     
   2.4969602102506104E-008   0.0000000000000000     
   2.4996193798035929E-008   0.0000000000000000     
   2.5022785493565754E-008   0.0000000000000000     
   2.5049377189095578E-008   0.0000000000000000     
   2.5075968884625403E-008   0.0000000000000000     
   2.5102560580155228E-008   0.0000000000000000     
   2.5129152275685052E-008   0.0000000000000000     
   2.5155743971214877E-008   0.0000000000000000     
   2.5182335666744702E-008   0.0000000000000000     
   2.5208927362274527E-008   0.0000000000000000     
   2.5235519057804351E-008   0.0000000000000000     
   2.5262110753334176E-008   0.0000000000000000     
   2.5288702448864001E-008   0.0000000000000000     
   2.5315294144393825E-008   0.0000000000000000     
   2.5341885839923650E-008   0.0000000000000000     
   2.5368477535453475E-008   0.0000000000000000     
   2.5395069230983300E-008   0.0000000000000000     
   2.5421660926513124E-008   0.0000000000000000     
   2.5448252622042949E-008   0.0000000000000000     
   2.5474844317572774E-008   0.0000000000000000     
   2.5501436013102598E-008   0.0000000000000000     
   2.5528027708632423E-008   0.0000000000000000     
   2.5554619404162248E-008   0.0000000000000000     
   2.5581211099692072E-008   0.0000000000000000     
   2.5607802795221897E-008   0.0000000000000000     
   2.5634394490751722E-008   0.0000000000000000     
   2.5660986186281547E-008   0.0000000000000000     
   2.5687577881811371E-008   0.0000000000000000     
   2.5714169577341196E-008   0.0000000000000000     
   2.5740761272871021E-008   0.0000000000000000     
   2.5767352968400845E-008   0.0000000000000000     
   2.5793944663930670E-008   0.0000000000000000     
   2.5820536359460495E-008   0.0000000000000000     
   2.5847128054990319E-008   0.0000000000000000     
   2.5873719750520144E-008   2.0000000000000000     
   2.5900311446049969E-008   0.0000000000000000     
   2.5926903141579794E-008   0.0000000000000000     
   2.5953494837109618E-008   0.0000000000000000     
   2.5980086532639443E-008   0.0000000000000000     
   2.6006678228169268E-008   0.0000000000000000     
   2.6033269923699092E-008   0.0000000000000000     
   2.6059861619228917E-008   0.0000000000000000     
   2.6086453314758742E-008   0.0000000000000000     
   2.6113045010288567E-008   0.0000000000000000     
   2.6139636705818391E-008   0.0000000000000000     
   2.6166228401348216E-008   0.0000000000000000     
   2.6192820096878041E-008   0.0000000000000000     
   2.6219411792407865E-008   0.0000000000000000     
   2.6246003487937690E-008   0.0000000000000000     
   2.6272595183467515E-008   0.0000000000000000     
   2.6299186878997339E-008   0.0000000000000000     
   2.6325778574527164E-008   0.0000000000000000     
   2.6352370270056989E-008   0.0000000000000000     
   2.6378961965586814E-008   0.0000000000000000     
   2.6405553661116638E-008   0.0000000000000000     
   2.6432145356646463E-008   0.0000000000000000     
   2.6458737052176288E-008   0.0000000000000000     
   2.6485328747706112E-008   0.0000000000000000     
   2.6511920443235937E-008   0.0000000000000000     
   2.6538512138765762E-008   0.0000000000000000     
   2.6565103834295586E-008   0.0000000000000000     
   2.6591695529825411E-008   1.0000000000000000     
